# x [nm]    y [nm]    z [nm]
3.437125536229903439e-02 3.759408736613547020e-01 4.394748797515607430e-02
2.428613823543988165e-02 4.021171196915229173e-01 2.617793289800349199e-02
3.477745993819864045e-02 4.146862563385469436e-01 -5.306842994185316520e-04
2.425373466843162157e-02 4.240030782975708901e-01 3.314358087008524578e-02
1.522080686736978009e-02 4.237924929921800254e-01 2.613562389060734154e-02
2.825883997086675592e-02 4.269002190372653827e-01 2.418578348586660626e-02
3.691784678507444711e-02 4.348337162883764706e-01 1.342168706197207489e-02
2.396792549286544741e-02 4.362257282287359539e-01 3.271383014858007809e-02
1.376242927670712213e-02 4.145636604627131461e-01 3.429904524156752316e-02
-2.049619204181250820e-02 4.176110301786118972e-01 3.192250070705374837e-02
-2.107540914164339821e-02 4.095208278141858615e-01 6.912317842846280036e-02
-2.409301284481210961e-02 3.954083727155927042e-01 4.529275652550716208e-02
-2.875274680054382137e-02 3.983735317143671240e-01 2.277349342233495402e-02
-1.637218870467543191e-02 4.009783726292158734e-01 2.494075534535761252e-02
-1.637633500869666719e-02 4.009287145800713437e-01 2.517237829835670265e-02
-1.520385062980468896e-03 3.714820775348716131e-01 4.087569167302497475e-02
-2.037204730614282366e-02 3.742897872541121052e-01 2.598347473115576733e-02
-7.413351584075758560e-03 4.007385507748133513e-01 -2.910900606120755268e-03
1.713702366784219944e-02 4.112743877407424864e-01 3.670249520705397284e-02
3.182065878082474680e-02 4.181049036079259595e-01 4.680012305334525086e-02
4.215051805702197535e-02 4.092741856149357815e-01 1.593556486791291790e-02
3.962033706276071182e-02 4.001645089284858181e-01 9.780777782066873982e-04
4.210923960697258994e-02 3.965213190444491498e-01 2.327688915968033345e-02
2.271979419411764706e-02 4.065928234806025499e-01 3.387350369068605621e-02
2.715279055823328902e-02 4.252511476507814248e-01 2.790555763869609698e-02
3.897674273656552557e-02 4.329810620116369413e-01 5.310815038146364520e-02
7.120797862815222978e-02 4.463963853150139105e-01 3.033630497957457914e-02
9.581230333606735594e-02 4.560299265429411109e-01 -1.936389218518684910e-02
1.135306632088230044e-01 4.530693265304054917e-01 4.682593994281555871e-02
1.106930028510028780e-01 4.187990088914751996e-01 4.334859425208163058e-02
1.052516230446022411e-01 4.346336517481884654e-01 2.529173630688237931e-02
7.261322479746903924e-02 4.416662305560414836e-01 -2.207572013805624705e-03
9.871817408351760137e-02 4.220613709773805566e-01 1.568631003198651952e-02
1.240540839361562314e-01 4.479971591880201331e-01 3.337055181493726180e-02
1.293193821432623014e-01 4.708651568152418809e-01 2.680187068961262242e-02
1.464527324567044819e-01 4.504224295000849310e-01 4.115384707456849755e-03
1.443297960687373871e-01 4.279288564628125346e-01 -1.117661094332493554e-02
1.366198948110770583e-01 4.109057253827793077e-01 1.822992628504327764e-02
1.329448387360550599e-01 4.292157466491730577e-01 -2.498045325381587078e-03
1.322684959582282049e-01 4.526204547890037566e-01 -1.210816936146066024e-02
1.437446852229573302e-01 4.454875187409882420e-01 1.549721120922786279e-02
1.329207374002398245e-01 4.493509756853932835e-01 1.811919424414704105e-02
1.439703909779435076e-01 4.574779516393511769e-01 1.692432002862074777e-02
1.522598119088810764e-01 4.363743157713971810e-01 -5.425955160561050233e-03
1.492966798019892127e-01 4.459180372744974696e-01 1.659386481744648187e-02
1.646435948454182951e-01 4.301513808237880654e-01 1.117433232782165387e-02
1.588408442138669607e-01 4.049913450712308016e-01 -2.658533988156901173e-02
1.650221716010262518e-01 3.870021723643964906e-01 -6.626540922679315104e-03
1.759214340680927968e-01 3.869422924554890009e-01 -4.044243393347279891e-02
2.096270502359579568e-01 3.696135440914553594e-01 -1.124207300382179531e-02
1.991389229526139282e-01 3.742948274263535602e-01 -1.912630666074502037e-02
1.922500472164356822e-01 3.491506932899355320e-01 -5.136553899309627413e-02
1.693397720991827449e-01 3.297410273854243790e-01 -2.324997235705276999e-02
1.290330563314125989e-01 3.255820730942964869e-01 -3.914337921445230906e-02
1.241945323322878464e-01 3.051266252185989014e-01 1.682325048245664201e-02
1.247350103300210178e-01 2.982577558962261066e-01 5.427234698806378960e-02
1.217742872252361996e-01 3.061997954154639934e-01 5.382128518781379573e-02
1.145533833973688409e-01 3.176068254374846411e-01 4.606955771110018971e-02
1.022745459535480128e-01 3.361630591043299199e-01 5.109892595037540675e-02
7.729969258031872681e-02 3.754803522579056585e-01 7.742674240065737512e-02
4.623372837660906509e-02 4.169804451474596885e-01 7.196221355653747986e-02
5.114415751901093404e-02 4.231568166491827543e-01 7.312174084184665246e-02
5.917004506157545057e-02 4.120106305607253994e-01 5.218937191673177212e-02
3.228403606505961254e-02 4.529971056749261260e-01 2.052500440764661732e-02
2.082686338576449775e-02 4.699657637794587561e-01 1.742725604376681170e-02
-6.001592145922919619e-03 4.954875666908635790e-01 3.699620251408294175e-02
-4.433769393372389948e-03 5.027560405908217955e-01 6.195033214703732360e-02
-8.910887494566034975e-03 5.007070075427910716e-01 7.573735958867824913e-02
-2.429744373175856537e-02 4.836417805079079035e-01 1.912915329917053153e-02
-3.167775859336097871e-02 5.034063829798600676e-01 2.496365298526863341e-02
-2.506869450944550909e-02 5.071078391369692184e-01 2.010276392318997851e-02
-2.586186767502239581e-03 4.920938301843876261e-01 2.995363156511569869e-02
2.334186610767962841e-02 4.987042994970442567e-01 2.678984602793437961e-02
2.231055232004229907e-02 4.853988916309791568e-01 1.754045046062933239e-02
3.308665699577423291e-02 4.772881478943190037e-01 4.385681597770863666e-02
2.625516200516496076e-02 4.690421916360410504e-01 4.173066549641353540e-02
1.892622577364238418e-02 4.464438925820984339e-01 3.566363959794056210e-02
3.177540791635056344e-02 4.366655692066021555e-01 5.028326671672883608e-02
1.161525699847533455e-02 4.596816982301877852e-01 7.238220424715022250e-02
1.029506001702128366e-02 4.807613918195145497e-01 6.395404924916091305e-02
2.521036844181735737e-02 4.568003271715810887e-01 4.862826353213124675e-02
4.195598430846471383e-02 4.637004791210698196e-01 4.130131482911480328e-02
4.963287660332654089e-02 4.615400984424958830e-01 1.079639332493589551e-02
4.793980678791664313e-02 4.612496213340498974e-01 3.754468701668881719e-02
4.853336226832211803e-02 4.610755432780437868e-01 4.129500160228122968e-02
3.833256663970573130e-02 4.811765987615664319e-01 1.737043746505713415e-02
4.686186602728674433e-02 4.668784624297275254e-01 2.491686229837206459e-03
5.632876018626294806e-02 4.604639712027741583e-01 3.924281269680675310e-02
6.372200810341954735e-02 4.620783274986875466e-01 3.698383203750093412e-02
4.916849992134672553e-02 4.781723157886363373e-01 2.384220043404590428e-02
5.710971078611712382e-02 4.760701833293495833e-01 8.450623349853841199e-03
6.523101827310770484e-02 4.681140032285907582e-01 3.221039280186481502e-02
5.471637656714178205e-02 4.596235158130850262e-01 3.247905556761172818e-02
5.934442593692462048e-02 4.370931478171053430e-01 2.561082224437002952e-02
4.529117074743874150e-02 4.263740310047450244e-01 -8.226904341019060374e-03
1.688595571339229773e-02 4.302541594148273640e-01 1.875000233474401201e-02
5.603274971196940679e-03 4.449744785074595810e-01 4.101988996973004314e-02
8.447146080681222982e-03 4.358324598242312442e-01 5.039707870640972032e-02
-5.471581830680503217e-03 4.646397607473804481e-01 3.135331818612013821e-02
-7.028265412346160375e-03 4.626451216126882815e-01 3.630013138585660298e-02
-8.742466324730637298e-03 4.527558672447307697e-01 3.280449785366613968e-02
-1.969168209345210918e-02 4.466999826252390227e-01 1.832324339605131969e-03
-1.452257559209931687e-02 4.357086605613848529e-01 5.732006667105445791e-02
-7.663826304626745155e-03 4.532655800222014641e-01 6.939531405234909689e-02
5.596435544409286179e-03 4.464932398687717074e-01 7.335529750790065195e-02
-3.263111831141199230e-03 4.383842788061135809e-01 7.078351597511610416e-02
-1.035614899809141759e-02 4.095178441052372276e-01 6.673482161455897288e-02
-3.515405878220822546e-03 4.006997906495496919e-01 5.494019948296130496e-02
-6.326960307565455272e-03 4.203862484617035822e-01 2.402832800657094675e-02
1.870194700127966389e-02 4.292815207303020131e-01 1.103607457282164764e-02
3.211573853340861373e-02 4.327038489208354100e-01 2.115524715808008577e-02
3.123774368518245081e-02 4.228139160703632271e-01 5.155807058408590215e-02
2.851905217646921731e-02 4.377365952170068630e-01 3.707185346098251788e-02
3.242807372116097986e-02 4.114337097562121293e-01 4.418903702602435674e-02
2.493807607455469227e-02 4.079543757130560389e-01 3.338108293952552624e-02
5.549854947262837512e-03 4.187326700756197062e-01 1.868930854497025118e-02
-1.820629614474304075e-02 4.277022861581040725e-01 6.042562453576552639e-02
-3.536605169016515671e-02 4.236641116087539460e-01 4.866900199036851282e-02
-2.536860073169795726e-02 4.479357954628715444e-01 2.755489057710409223e-02
-3.167901058570440909e-02 4.388641897223135024e-01 2.268905415036260795e-02
-1.532753996475604702e-02 4.468808663257031744e-01 4.739924157268823185e-02
-1.180779901503080723e-02 4.329039022252684776e-01 2.914589544360170897e-02
5.733753072829618491e-03 4.216165033004318774e-01 5.900897518021249594e-02
8.536600946878051752e-03 4.302684919245642337e-01 4.446720000766232750e-02
3.376586990511167008e-04 4.333084734897197365e-01 4.145190521797381678e-02
7.010442717865635401e-03 4.272913493734585844e-01 2.029872305254528525e-02
1.217801566650014364e-02 4.257752358197731679e-01 -7.387798883711563236e-04
1.707021130323952210e-02 4.223471847325664386e-01 4.042691600589197465e-03
3.033868259243677201e-03 4.029495159475759980e-01 2.842858875963479720e-02
1.744137468687440842e-03 4.163019353764681463e-01 3.104051796997674140e-02
2.105042240798274053e-02 4.268908208037160978e-01 2.711076342636514411e-02
1.790877128315022937e-02 4.310130200702942393e-01 9.775518609752426036e-04
1.829608040008069703e-02 4.322546806922874518e-01 4.260096425809543896e-02
2.522444788433397117e-03 4.305185654526263450e-01 4.951344091519945673e-02
6.394119581789781473e-03 4.383358474047403530e-01 3.625870807397074680e-02
-3.221777880587618770e-03 4.186998469212362961e-01 3.826478152021816487e-02
3.973966186773999695e-03 4.217996799334461366e-01 2.740013357137435074e-02
1.677702355257795763e-02 4.304075453780516480e-01 2.449017881394115193e-03
3.089532933402040424e-02 4.044754205826227578e-01 2.238452627505118503e-02
3.803410186979840069e-02 3.841081731379922815e-01 3.236547591855529205e-02
3.265138430704443706e-02 3.840998889010257544e-01 3.212262956177870665e-02
3.535562962495578110e-02 3.651947741233876887e-01 1.604658087882383441e-02
1.593305968563511407e-02 3.610813042771648385e-01 4.981043272949075770e-03
1.568489444643634059e-02 3.548704080108382453e-01 1.872446033690240100e-03
1.994303830405398312e-02 3.589303587741699553e-01 2.433854799369280716e-02
2.560226934005164698e-02 3.871430459800649371e-01 4.424529553948450267e-02
7.864830878347699866e-03 4.055015073876377385e-01 3.353823009696095536e-02
-2.031036563302675638e-02 4.274583503176362931e-01 2.370200362715958742e-02
-1.891752347006423612e-02 4.359586348953143342e-01 4.744274648378533910e-02
-2.176012400014911558e-02 4.600257359673052826e-01 5.119256992512987575e-02
-5.117676959030804246e-03 4.903743583677364626e-01 4.512382047103281196e-02
-5.413564757331395562e-03 5.367349682503361752e-01 3.941489700829969162e-02
-1.080236417521307675e-02 5.619503008055405369e-01 2.788144704756062922e-02
-1.938241070144879757e-02 5.677821599946691888e-01 1.819681840231748143e-02
-2.111783212963715128e-02 5.545139184008567312e-01 5.596703397999882451e-02
-3.381020749208943355e-02 5.455112796003833697e-01 5.444505506082775170e-02
-3.833199075933715200e-02 5.386425664607951136e-01 5.598173254412121269e-02
-4.752824137015600192e-02 5.427433693403620474e-01 3.004824287787652079e-02
-4.082843354362834798e-02 5.261145701297093025e-01 3.422482633577116767e-02
-2.349620051293917211e-02 5.110804287049469652e-01 4.117505481035863002e-02
-1.736534604859131525e-02 5.299521562752941284e-01 5.324490040570201144e-02
-1.344474462298225759e-03 5.416064192944808342e-01 5.038495249654669633e-02
1.673563128485063174e-03 5.613871681644052591e-01 -3.500226636213785159e-04
1.343098365042648054e-03 5.548881754203169869e-01 5.918798935736035299e-02
2.297635561240804480e-02 5.267341032828654068e-01 4.573503255704557818e-02
2.647667223373637718e-02 5.016018471416944235e-01 3.266150394164481219e-02
3.116899739320479201e-02 4.855111645962144062e-01 4.796712235755838660e-02
2.890996182624774175e-02 4.904161530785615675e-01 4.636378155695113773e-02
1.656211761757628645e-02 5.187032492050021037e-01 6.285594435350101705e-03
5.127638450126074943e-02 5.288052277969654824e-01 4.385241903702021861e-03
4.887770966476374934e-02 5.210318268887902393e-01 1.660077396581217599e-02
3.990318320506057448e-02 5.039054758064870354e-01 1.468888336131409303e-02
3.264558708422420769e-02 4.699476280362117064e-01 1.558214979154899475e-02
1.653350927643076895e-02 4.714123673579954654e-01 3.846520626709309248e-02
8.998289538230961129e-03 4.547298258095418544e-01 3.797983095811727217e-02
4.871495206454630293e-03 4.318798856773938266e-01 1.547331015851627703e-02
1.214137997549456088e-02 4.093845546509501943e-01 1.296032863687235880e-02
1.836119723980070978e-02 3.855513323847470919e-01 1.834182461896946559e-02
4.162255176955675928e-02 3.752584334832881896e-01 -7.889712927875592446e-03
6.874648680376568843e-02 3.462678908452285209e-01 -7.529444837003091556e-04
7.576408710172390093e-02 3.596720187881201625e-01 -2.139420088388210850e-02
9.704812589043602944e-02 3.428885877073645783e-01 7.612663779629675470e-03
1.202894599386221119e-01 3.369444350581440872e-01 -1.748224622153924518e-02
9.083723917309907692e-02 3.482511778805194025e-01 -5.361020769569507793e-02
1.363327021112485937e-01 3.274859428599308231e-01 9.399969255851214900e-02
1.202488769051505979e-01 3.487964585265077577e-01 1.461168477459384718e-01
1.189212363238091597e-01 3.836186420250833895e-01 1.566148493071321535e-01
1.244381640078503076e-01 3.933193770305871695e-01 1.275838441486667751e-01
1.406228443363976011e-01 4.074250524600372958e-01 9.864988933647052261e-02
1.378540810068694389e-01 4.046687326147075936e-01 8.941088424841850402e-02
1.365980622179672477e-01 4.168421512089510172e-01 6.781792339154352200e-02
9.840246176949668522e-02 4.087931513129772765e-01 4.771643470473975468e-02
7.628893799274685805e-02 4.058367005996433297e-01 -9.923708240619555365e-03
7.280537131021216912e-02 3.961939960745343714e-01 -1.351287314249340933e-02
7.793728619312052797e-02 3.721432363709121782e-01 4.112683150576627172e-02
6.658656749880406678e-02 3.970445103396423314e-01 6.320765258003055442e-02
5.002152247396546292e-02 3.978756437236580790e-01 6.250646478636015524e-02
1.884278959609293064e-02 4.006655386497817162e-01 4.108486736544780804e-02
1.352233675495771725e-03 3.881857059545815725e-01 1.234445738106867280e-02
-1.513981298916676141e-02 3.958110329247736536e-01 -2.798500850996742811e-02
-2.623894966978032595e-02 3.771257580200696458e-01 1.493434706838381032e-01
-4.039105683033843153e-02 3.618534193144112843e-01 1.972087358976159499e-01
-5.248335350846524555e-02 3.723507114602456758e-01 1.792591512938615517e-01
-3.442199980703736228e-02 3.692107931265072307e-01 1.444779127821245734e-01
-2.941960654202991493e-02 4.010973292998106232e-01 1.106239198553490982e-01
-2.634079964830984485e-02 4.134303616148309324e-01 6.919814665739441872e-02
-4.775679138330173046e-02 4.357219968408234667e-01 2.565480102928389960e-02
-5.541874633195849331e-02 4.603355456291550740e-01 6.775072286314732378e-03
-6.437648522673476703e-02 4.613205219049884009e-01 4.223386731660119797e-02
-2.994794315006221036e-02 4.797221810654835883e-01 4.971711471645696295e-02
-3.926795873526731095e-02 5.053311954345268697e-01 6.347981959688346609e-02
-2.915494587600066245e-02 5.248297011857865346e-01 6.325052635297252757e-02
-7.691476729334529444e-03 5.291791279556129490e-01 3.624078853075689277e-02
7.908873996974940396e-03 5.544903912779627353e-01 3.377222720990546989e-02
1.623443223211557679e-02 5.404359978179392732e-01 3.128805930981413269e-02
1.753872229156128865e-02 5.276535987093011748e-01 9.453810366098634038e-03
2.289422160741036438e-02 5.332441145898211277e-01 2.946030436051925994e-02
1.486717078020484070e-02 5.453275953532026321e-01 3.458863149114090735e-02
7.262291923644578068e-04 5.305270649240166891e-01 2.827279734133464340e-03
-2.212739250392063879e-03 4.981394929591059784e-01 4.083299304200787433e-02
1.640118424313669054e-02 5.023563824968294567e-01 8.076805454557400843e-02
2.091362153035865312e-02 4.743312771394087579e-01 7.741298822083231279e-02
1.763808336505477345e-02 4.394959151429292943e-01 4.256082583271557362e-02
1.382724043314059216e-02 4.576985923536679990e-01 4.082611873143348474e-02
2.998852370288723063e-03 4.825840408707594009e-01 7.117461109288888976e-03
-2.663468329530225762e-02 5.058845209305902202e-01 2.049098946942550653e-02
-2.236247471985386426e-02 5.354336968738385716e-01 3.988067963311527075e-02
-1.711911210336034342e-02 5.273785320231697549e-01 4.889742114381947363e-02
-3.625710451529487455e-02 5.148037305895746263e-01 4.692875707713532740e-02
-5.463346882740292842e-02 5.087838473209495005e-01 2.488220832437263927e-02
-5.279623063382394427e-02 4.973707290809750159e-01 3.351965736844707278e-02
-6.174860948396827115e-02 4.623119944326996023e-01 3.294881643058001491e-02
-6.216834494441279835e-02 4.497288395605554823e-01 5.790185411610586363e-02
-6.265837729755699415e-02 4.552478404566729364e-01 7.562363353569523383e-02
-7.082380327457601932e-02 4.567015633572740207e-01 4.562509704076364581e-02
-6.828620378852852391e-02 4.473845171503443852e-01 3.422884355920880611e-02
-9.053770111614353744e-02 4.359381486486034185e-01 6.748039739394162684e-02
-1.015392076023833301e-01 4.193230880436562003e-01 5.554890804046642983e-02
-9.957027759983122506e-02 4.383328310124058325e-01 4.046358280654550194e-02
-9.567116756952928625e-02 4.223600596111905525e-01 4.328106331495988612e-02
-8.582913518080984017e-02 4.327954479940014365e-01 3.343382426557463954e-02
-1.005841434124802314e-01 4.615078224611372515e-01 4.693620381578009898e-02
-5.593692858051410588e-02 4.754742062501539634e-01 4.486058749087152436e-02
-1.538452537279525606e-02 4.674102880252401504e-01 4.404828315271287070e-02
-2.412607963197971675e-02 4.394106793854350435e-01 3.116717483552806575e-02
-4.594985146374276630e-02 4.261118445056022996e-01 2.707082603370318530e-02
-6.677266907479469105e-02 3.989891385902518683e-01 1.809555890397056624e-02
-7.699267579385933591e-02 3.830140022516169696e-01 7.343620283936461157e-02
-7.854801925981147459e-02 3.685909846770783482e-01 8.741693625311820759e-02
-6.928056949197261560e-02 3.663998286770154267e-01 7.837389786166640282e-02
-5.676558408192446809e-02 3.688686923405926632e-01 6.778076122056948816e-02
-4.965573824230858774e-02 3.855856935831672438e-01 3.104829312981194356e-02
-5.783249313512196788e-02 4.009175070486893921e-01 3.817727180950600263e-02
-5.111042036375981062e-02 4.170486687714395901e-01 2.492571283463989457e-02
-4.585495184278751829e-02 4.167840118155413665e-01 4.513960487395976551e-02
-2.911978270076732989e-02 3.932142707864293985e-01 4.247718542862144453e-02
-1.654151727005325270e-02 3.823251528546433020e-01 2.166397508538160654e-02
1.694156842700456772e-03 3.728482017528145787e-01 2.262240394908286364e-02
1.357030503560479988e-02 3.564570054957067469e-01 2.410361943480096233e-02
2.486476283501235646e-02 3.391145347149032707e-01 3.073520006625004436e-02
1.963666029605154115e-02 3.695417706250954115e-01 2.174691483858241098e-03
5.584865404275496381e-02 3.768845551029870178e-01 -2.317129611211586789e-03
3.439768072012062972e-02 3.844035364729445625e-01 -1.143585329212027518e-02
2.855357664418479990e-02 3.954114335225646371e-01 3.214331187307984533e-02
3.336333826503500716e-02 3.870767992674393199e-01 4.339098361438669532e-02
5.674253057695816116e-02 3.958117492196391862e-01 4.300811910484082790e-02
5.459934124184875892e-02 3.833353560062977006e-01 5.817205447956648456e-02
4.219554686131946064e-02 4.009679790310513026e-01 6.243729020930981199e-02
3.204999867306289330e-02 4.082428367214461784e-01 4.585880139710583892e-02
2.614160449561620664e-02 4.391438995387527688e-01 2.807628663936081667e-02
2.427968366014448057e-02 4.399230529414999147e-01 1.056024598807280696e-03
3.092647664613379366e-02 3.997710169800553492e-01 6.345667842497368372e-02
1.582402555940401814e-02 3.893234556341670372e-01 7.169538078388729141e-02
2.898437023948304339e-02 3.717343798159019053e-01 5.862763608843857971e-02
9.813650264527764427e-03 3.757599751239111274e-01 4.822790913374384869e-02
-2.958212087762363343e-02 3.917589026754502157e-01 2.464981075516732567e-02
-3.898050504363419905e-02 4.159628021246086216e-01 8.947913593647677938e-03
-3.077131253952573864e-02 4.061255634650743906e-01 3.199192174059629912e-02
-5.632220031967807156e-03 4.168896652118214141e-01 4.260046920302229534e-02
1.375037558278178682e-02 4.321351901512219817e-01 4.963975687006869086e-02
1.354929166929118821e-02 4.404689022153990274e-01 4.900630338225368116e-02
-3.130316056053140603e-03 4.466990337796614141e-01 2.921692782534567739e-02
1.241394587007867492e-02 4.742704271319223563e-01 2.191537309010114370e-02
2.041679149933669363e-02 4.736844483726452282e-01 3.183438659900249962e-02
3.451198181902551121e-02 4.650732940576621788e-01 4.315769448046093137e-02
3.561967026291982391e-02 4.612545049805635844e-01 5.443487320410474867e-02
3.312977106271654953e-02 4.474943496153159783e-01 7.478383453160743211e-03
3.859730058893624111e-02 4.677023453179962598e-01 2.400251812483131936e-02
4.928684987152363861e-02 4.718252072916502837e-01 2.808021690779978138e-02
8.425739826399594734e-02 4.700661189404642948e-01 6.896828009921227715e-03
1.074673455664763438e-01 4.699297914594842140e-01 5.605562972966311383e-03
1.172241457012591359e-01 4.882325478364833438e-01 -7.533763644354771541e-03
1.220159237127818597e-01 4.796726388493460225e-01 2.292673501531504454e-02
8.928004552350374268e-02 4.745184235435230269e-01 1.125609187626292439e-02
6.436960507667843778e-02 4.586427649876892998e-01 -4.665539672745900451e-04
5.735959713681057504e-02 4.826892115600014410e-01 3.421297174716807915e-02
5.794222298712983776e-02 4.743175929599204865e-01 4.771213354708692123e-02
8.386127117137159859e-02 4.861436493558798921e-01 3.181904856933231301e-02
5.314848164903582944e-02 5.055527444059159103e-01 -6.228234100560031683e-03
3.870382273447688787e-02 5.309535209127308475e-01 4.095294110976185897e-02
3.399574986249721820e-02 5.351351637415386886e-01 4.229046936248394978e-02
4.427030890064328345e-02 5.428225181631909368e-01 1.329182433108545489e-02
6.662402117239461796e-02 5.561002295098836923e-01 7.391685929075790529e-04
7.648144817516086547e-02 5.435892841120970598e-01 8.947535978193695699e-03
5.653149485201207358e-02 5.440312366587253257e-01 6.005479508618529437e-03
3.707086833432972350e-02 5.329584129405610105e-01 2.346080137045845893e-02
5.503823625526563235e-02 5.318347018981047780e-01 3.193860263963299584e-02
7.018579008834704980e-02 5.251067301292170475e-01 4.078716505731257158e-02
7.327546367682773176e-02 4.942575934966896289e-01 2.729265189927183866e-02
6.363183873450525829e-02 5.120595204754668783e-01 -1.026460074336407735e-02
9.627152938145783212e-02 5.448629226747072618e-01 5.755729022763021729e-02
9.126216462188131706e-02 5.449777693320192462e-01 5.734698488665124910e-02
1.128754994571688069e-01 5.535922841896286917e-01 3.061342469755703316e-02
1.258910739372156862e-01 5.375482393008477189e-01 -3.331356062149182229e-03
1.166359750053662797e-01 4.994104391576067448e-01 1.687013323349700195e-02
1.259854694169278977e-01 4.758886616454906515e-01 2.398315090174983621e-02
1.495840252395533310e-01 4.566750874933142579e-01 3.916873884339093503e-02
1.660374985749612786e-01 4.415702317375130859e-01 1.414908055849100135e-02
1.556799377090484215e-01 4.239691435162235011e-01 1.557409525140931138e-02
1.460549335097425239e-01 4.154661457147444947e-01 -2.647167470557666713e-02
1.615571493422641447e-01 3.982734387943028809e-01 -1.596379679839949467e-02
1.854326065423502756e-01 4.110059851533490738e-01 2.232309036799840635e-02
2.059711763596651368e-01 4.538737007110856814e-01 1.813604962882731791e-03
1.738713149873284403e-01 4.711445741113908237e-01 -2.407168194189616972e-02
1.813019470569094127e-01 4.726961656573231418e-01 3.377813526772726477e-02
1.893602989886681853e-01 4.512917690708919127e-01 3.889997524924770911e-02
2.039982077082280187e-01 4.358544289838966468e-01 9.933462773109576899e-03
1.960951199167579595e-01 4.435892588748654441e-01 -3.578511315008404969e-02
2.056034193485986872e-01 4.571659834361734287e-01 4.089000282551699672e-03
1.935722593498421795e-01 4.798262630935496986e-01 4.849891089287521224e-03
1.789354962941572535e-01 4.929168309318961438e-01 -1.994265788737778489e-02
1.769322057453631136e-01 5.068572390982691855e-01 2.088555460254961499e-02
1.656538166577018745e-01 5.001713448921327743e-01 5.332290395075409833e-03
1.524014177500346845e-01 4.801776647841154433e-01 -1.923929490575987389e-02
1.618573786747795618e-01 4.478012819911594278e-01 4.441435383116880409e-02
1.657753145173682940e-01 4.308057196199879257e-01 4.630815980964503309e-02
1.439694863121289137e-01 4.419729919118250416e-01 1.342788244272779402e-02
1.327846779013043266e-01 4.584215810247279643e-01 1.320393751272401495e-03
1.499478805201793774e-01 4.505538449976691506e-01 1.194832739135007031e-02
1.385823019675658518e-01 4.685271914839895802e-01 8.665780359573296149e-03
1.167600046140983283e-01 4.928633900125727885e-01 -3.718721044098148229e-03
8.539659676790425924e-02 4.886126364522649923e-01 3.964812893516284076e-02
6.476012062837695205e-02 4.927444013231502828e-01 2.043817172313285024e-02
5.512029304576671063e-02 4.963196753106272618e-01 8.480805308972329606e-03
6.761048028546152999e-02 4.997982252119531621e-01 -3.742455954734109913e-03
6.841778561994257823e-02 4.792374688451478404e-01 1.903030352647725257e-02
7.733739103963184480e-02 4.757893889532600618e-01 3.199098048503961483e-02
7.954410256663044243e-02 4.715788139797071343e-01 2.079483627136256840e-02
7.205569022568840409e-02 4.810351557192617533e-01 2.854843272624885131e-02
8.037306363454452263e-02 4.683312593420347336e-01 5.627982971227352138e-02
8.048092997299291507e-02 4.173776339361867094e-01 2.625729196304799756e-02
7.951199774438821866e-02 4.150509499405029556e-01 -1.234423888779234701e-02
1.054312621415879336e-01 4.162054836267597979e-01 2.357765801370455272e-02
1.232951237998275162e-01 4.260506972397093417e-01 5.838506027060236248e-03
1.326646736274693095e-01 4.439495436533379413e-01 -1.117781935395968998e-02
1.377179758983933522e-01 4.449781288825027659e-01 -2.272106738366206150e-03
1.310761875272477839e-01 4.354564447964178742e-01 2.308617187106671437e-02
1.428628764113582250e-01 4.224459712724800142e-01 1.625644498808179184e-02
1.372813761778605701e-01 3.967494606275989155e-01 -1.816409650632230116e-03
1.150004322694634096e-01 4.076827613313441789e-01 -2.731268205356072315e-02
1.123328769182674741e-01 3.831366646470773518e-01 6.129315928117521489e-02
9.617955691343293978e-02 3.887212952134559973e-01 9.075429789440739303e-02
9.783415573334669491e-02 3.949800410502189996e-01 9.538732283299201919e-02
9.364772363664522481e-02 3.979932581719386464e-01 6.476433954177623908e-02
6.604542158755234704e-02 3.957150140193019250e-01 5.028430253789335780e-02
1.242135197380617173e-03 3.799078641598133133e-01 3.012113309227557045e-02
-1.444975992245024071e-02 3.813133868638112767e-01 4.305864135869028053e-02
-3.319679194914672282e-02 3.969238676466138593e-01 1.750677300709047729e-02
-4.494934208324507380e-02 4.315886294539928447e-01 3.345330740518599744e-02
-5.559835183797092600e-02 4.624732155878713002e-01 4.918686009839659534e-02
-5.103569762394730147e-02 4.794023891081798383e-01 4.336508305947767844e-02
-4.636144375746763940e-02 4.769289654740145878e-01 3.807509057717072681e-02
-4.162733460651413947e-02 4.769228375201630121e-01 1.130740384757036865e-02
-5.474790116863799405e-02 4.723816402620867883e-01 3.377506486364038885e-02
-5.923743877614127962e-02 4.855250247376551309e-01 5.648705061475330080e-02
-7.248897197904977108e-02 4.761131798977675800e-01 4.262727601893603890e-02
-7.346757974038015115e-02 4.865410281563900541e-01 3.577961369005831088e-02
-7.570488549054604777e-02 4.930239813382962244e-01 4.058495161839460047e-02
-6.942056344873788476e-02 5.017791088647212128e-01 4.124515057775571258e-03
-1.119301899612312606e-01 4.982260700803107234e-01 7.258313894568746427e-02
-1.255097857494729963e-01 4.745892867348920907e-01 7.559028858444559462e-02
-1.485530102072921965e-01 4.690208491614981101e-01 5.445429675438908518e-02
-1.474095775124464880e-01 4.681628804645640574e-01 3.429356623745597604e-02
