# x [nm]    y [nm]    z [nm]
-5.858306055218244213e-01 1.372194492915951747e+00 3.539291343748552365e-01
-5.486067754644105010e-01 1.280345141422830402e+00 5.928533566535720833e-01
-5.771191500422341303e-01 1.288406084755894465e+00 6.002848792052597471e-01
-6.119047524290943674e-01 1.312173118461612775e+00 5.131386340943809854e-01
-6.506567536978244970e-01 1.358519185844915267e+00 4.095524435470863645e-01
-6.698297538268475071e-01 1.383443040311532313e+00 3.292991967524070418e-01
-6.083297171721613328e-01 1.259258346055901701e+00 6.903704946952720078e-01
-5.915605079198765770e-01 1.256775375005581896e+00 7.224413100918876118e-01
-5.838348161745041676e-01 1.299011488246036627e+00 6.022958232007292745e-01
-5.894423826913759434e-01 1.363095391584802751e+00 4.746222247591561638e-01
-6.037801162159067703e-01 1.374957640035180617e+00 3.601547631471828659e-01
-5.736093746995916121e-01 1.284407717336374599e+00 5.722485330103731505e-01
-5.787439771511484476e-01 1.269239516073324969e+00 5.648774124005095931e-01
-5.672704651674146392e-01 1.280283423618357563e+00 4.596910192834614550e-01
-5.946682509604065414e-01 1.294169927722514712e+00 3.791614967686683380e-01
-6.181608658926980304e-01 1.317851424993323972e+00 3.436181908993211076e-01
-6.050379528615104086e-01 1.221746445430702099e+00 6.498577314940081617e-01
-6.034054402764998937e-01 1.216397260616572495e+00 6.705028623138248323e-01
-5.909936820257045698e-01 1.268766629589263673e+00 5.736568933544472504e-01
-5.928028936382412351e-01 1.317739612826266393e+00 4.268068565126851288e-01
-5.903330114570150000e-01 1.365207555617460100e+00 2.678182672606501669e-01
-5.054084223850018320e-01 1.315082308674684342e+00 6.486335616713991836e-01
-4.786086862970352906e-01 1.299529167808816554e+00 6.988812745976327179e-01
-5.045636049760646724e-01 1.326337968370329579e+00 6.100763875777204248e-01
-5.040050429626864448e-01 1.321756864736917114e+00 4.911813486833107589e-01
-5.318213985988710091e-01 1.333835872902710884e+00 3.871997256669246767e-01
-5.733392860782297040e-01 1.328372230996172298e+00 3.359649024341732626e-01
-5.578642448175757940e-01 1.268860744430811538e+00 6.780776635979723910e-01
-5.851055933737489001e-01 1.302676417871782455e+00 7.091211977476320483e-01
-6.292227791770899081e-01 1.320811446222450725e+00 6.156980754923417898e-01
-6.522023727890338129e-01 1.331377486765836116e+00 4.783235258641382326e-01
-6.617206580539097827e-01 1.370142227343777552e+00 3.655356864027251573e-01
-6.172245636146334036e-01 1.255134569359829477e+00 6.092975846018346964e-01
-6.153532250372273360e-01 1.229378302837124570e+00 6.104637056054121880e-01
-6.248103886078560931e-01 1.257604146895958008e+00 5.226809564570096267e-01
-6.193214744314328168e-01 1.269305533058283642e+00 3.956725064834406558e-01
-6.280808485175937150e-01 1.311661552242267881e+00 2.530666316792188342e-01
-5.358008806950782521e-01 1.253049164489315803e+00 6.848487179626774335e-01
-4.786042736720716451e-01 1.276859457744216053e+00 7.617339888945281468e-01
-4.566028694158859036e-01 1.333966649912070812e+00 6.689079551855767747e-01
-4.605217177521633287e-01 1.377601715036903096e+00 5.241341505630179309e-01
-5.057405138584509796e-01 1.394291611112917328e+00 4.041616849593523408e-01
-5.502482608521560570e-01 1.403201715528588966e+00 3.242563927260314061e-01
-5.396694525953693589e-01 1.328132190008838087e+00 5.741045926777772479e-01
-5.500787806518899759e-01 1.328692110667701209e+00 5.671288598888971633e-01
-5.818948092791317306e-01 1.356360999868847061e+00 4.782717488898743374e-01
-6.267032802528198498e-01 1.376054903069850122e+00 3.540426279884869576e-01
-6.242302817631704137e-01 1.299877642143132839e+00 6.480237116316664991e-01
-6.339236464031670071e-01 1.300253665294071048e+00 6.469472705025379744e-01
-6.458666547351351594e-01 1.315134739948195852e+00 5.636921300177477612e-01
-6.628399182992226191e-01 1.331589709024069146e+00 4.538086278536693774e-01
-6.569294442045520155e-01 1.341998760718784212e+00 3.395383657428837632e-01
-6.234095062735686144e-01 1.225662570016955666e+00 7.032702740297901434e-01
-5.963048297384864194e-01 1.242986309335085471e+00 7.203807385987246459e-01
-6.076448436511213691e-01 1.312843475700731233e+00 5.676551892832071289e-01
-6.247092089085690692e-01 1.351768274931144598e+00 4.292340153744671483e-01
-6.431145113652328993e-01 1.382042487530705799e+00 2.786941752095721814e-01
-5.846177853455264417e-01 1.312815518815173998e+00 5.662066744225242587e-01
-5.515062624156428228e-01 1.294411285421377844e+00 5.838582654473740696e-01
-5.592119947151422688e-01 1.316485105261059996e+00 4.879292839568556417e-01
-5.966376662025176802e-01 1.334908338721239707e+00 3.844771109533003939e-01
-6.338159398462845928e-01 1.309144970577954536e+00 3.659095545832818930e-01
-6.549693833079481831e-01 1.240347863066776357e+00 4.755146076315115988e-01
-6.563694161367841229e-01 1.250544454793636406e+00 4.709777704654833919e-01
-6.512923507819284863e-01 1.275626862254909399e+00 4.186843178593481207e-01
-6.415976847402250494e-01 1.305294547627793511e+00 3.175020546006356303e-01
-5.912945206756540228e-01 1.203171686789946015e+00 7.374332255587122686e-01
-5.729032633805407615e-01 1.254937650933135362e+00 7.011852981216674108e-01
-5.720317422521209449e-01 1.307718731703364501e+00 5.707668908294770693e-01
-6.208425186402675156e-01 1.365202647394739621e+00 4.549339440805827417e-01
-6.589053325533048566e-01 1.392151092960066006e+00 3.089462115631483874e-01
-6.035162868134795744e-01 1.323256704286145391e+00 5.860820714286052446e-01
-5.747006625895139109e-01 1.311405168068431326e+00 5.940915469441072627e-01
-5.844306825379557147e-01 1.323164838191006387e+00 5.127533825035224258e-01
-6.083486348533655441e-01 1.349255126044114128e+00 4.098247224894739915e-01
-6.114577230266983188e-01 1.367881074197927260e+00 3.020877271367211625e-01
-5.260278361675451153e-01 1.274796556821434557e+00 5.880282016745732587e-01
-5.150395146764493726e-01 1.263382502994180978e+00 5.989716354800631581e-01
-5.330449177151438400e-01 1.290956984315413836e+00 5.272635938127235855e-01
-5.773228643462925413e-01 1.296777078291230456e+00 4.301001411308841282e-01
-6.296672555502870194e-01 1.320684948591011709e+00 3.486988897311882329e-01
-6.097695416448888350e-01 1.209817153972097437e+00 6.118321868209053438e-01
-6.171542931361950757e-01 1.219554074284541434e+00 6.004687309381693261e-01
-6.130632481429101333e-01 1.263524684661693209e+00 5.217927465394877062e-01
-6.349999763087683657e-01 1.310429754092099497e+00 4.286870363573037634e-01
-6.688149245936810816e-01 1.356339936545682301e+00 2.947562113631864156e-01
-5.995374089872013146e-01 1.302518225011809916e+00 6.053812710721016010e-01
-6.000009466426957649e-01 1.305615994335374896e+00 6.170142848435891114e-01
-5.986506210036490749e-01 1.337952882700570223e+00 5.130801363465629095e-01
-5.857401218127957776e-01 1.383739376014820444e+00 4.222353003231326118e-01
-5.840572023036095795e-01 1.412562129184794513e+00 3.399979608048366297e-01
-5.350491652758416761e-01 1.322668270235199284e+00 6.563890703459324127e-01
-5.301762308709638827e-01 1.331944458838824508e+00 6.850738257204195270e-01
-5.553586067672618976e-01 1.363849433741188166e+00 6.013013401169464700e-01
-5.938061008777968386e-01 1.397235573508566642e+00 4.463878105746026947e-01
-6.200145194692792128e-01 1.407903245574407158e+00 2.985900534284314789e-01
-5.465241154932599654e-01 1.364575386841404114e+00 5.384618375438772198e-01
-5.470607448256018523e-01 1.355890734741450832e+00 5.412647269975711106e-01
-5.415999542379995590e-01 1.340138500107053376e+00 4.465017140594160772e-01
-5.888942536649250936e-01 1.381593523192988560e+00 3.108468990828566758e-01
-5.387221350770763362e-01 1.317709833607525916e+00 5.933615927469602092e-01
-5.135465310917414206e-01 1.300783110361926731e+00 5.992058855483680668e-01
-4.979419981766022296e-01 1.318531341735244000e+00 5.126940675110618351e-01
-5.319563675893262955e-01 1.345332207891080989e+00 4.129810998932842425e-01
-5.568211940260829884e-01 1.378548455540541617e+00 2.573442122818483391e-01
-5.166932289829657687e-01 1.267798877861264772e+00 7.628606333316978461e-01
-5.381579327258289025e-01 1.303315960047322308e+00 7.875562120528367682e-01
-5.596061138534899060e-01 1.363923130653630134e+00 6.642794138079368693e-01
-5.652553941391675885e-01 1.399321623787149305e+00 5.242915370575191858e-01
-5.657888932567060047e-01 1.417652658743482119e+00 3.889043760984045583e-01
-5.564915971703345843e-01 1.362750655745239792e+00 4.532648019870918477e-01
-5.820313722138062973e-01 1.386182509737400759e+00 3.657206887054318400e-01
-5.748196894214551156e-01 1.297751280828078668e+00 5.648498633489065224e-01
-5.685115005518261988e-01 1.276222759558461872e+00 5.987898445813598647e-01
-5.953172488928797357e-01 1.279098986437110730e+00 5.205039672542672857e-01
-6.202033766967426365e-01 1.285522237181095262e+00 4.345285702212688950e-01
-6.320567600434735533e-01 1.331655887990435660e+00 3.532063883616366473e-01
-6.004092866480937873e-01 1.256836404175780686e+00 5.996874018079870750e-01
-6.013050002479829459e-01 1.250012878588256715e+00 6.419671427248541118e-01
-6.296857670099246240e-01 1.291855326012703697e+00 5.794821679978824358e-01
-6.432033609069720548e-01 1.318245232372656339e+00 4.673511118798807651e-01
-6.625289495440769283e-01 1.338121135527164274e+00 3.492969335219991978e-01
-6.549043209338697435e-01 1.204527266373779826e+00 6.655057990395265577e-01
-6.412041528804368618e-01 1.195981689937288595e+00 6.731129467074595807e-01
-6.353494054993444884e-01 1.268563761414328805e+00 5.506708106348979781e-01
-6.180169349342622409e-01 1.303182005165810953e+00 4.144933697602350975e-01
-5.986709391017134285e-01 1.344696170164503934e+00 2.742791361378473791e-01
-5.334948364123736075e-01 1.310961371249939278e+00 5.898699946151300111e-01
-5.451160358963538233e-01 1.315218341511180222e+00 6.541188494077129212e-01
-5.708871308953278323e-01 1.341095643426714279e+00 5.838020513012552870e-01
-5.859714493859982110e-01 1.348135448573356543e+00 4.538946869649506111e-01
-6.092685385871589032e-01 1.406242498205363622e+00 3.170860513681533766e-01
-5.688891287467555680e-01 1.354179287100305551e+00 5.605454975046203492e-01
-5.598427987428244990e-01 1.348283210077465988e+00 5.699463637671938754e-01
-5.420122604998955929e-01 1.346581543791600000e+00 4.961407426485551775e-01
-5.327706466352303272e-01 1.363525402210202575e+00 3.943891290130958627e-01
-5.301731584572916267e-01 1.351179518471176122e+00 3.662506423221477680e-01
-5.373278891399957402e-01 1.308210311156561945e+00 4.973122594740322366e-01
-5.651595282589380043e-01 1.307651530328121758e+00 4.661569423114414468e-01
-6.126904342842676154e-01 1.332334748101026589e+00 4.052792957344173996e-01
-6.216422328264131769e-01 1.368447564272784467e+00 3.094218950830066039e-01
-5.569462176487847138e-01 1.288825529047353369e+00 6.100054386201845258e-01
-5.633225035188632601e-01 1.280354604626535275e+00 6.242709634758693005e-01
-6.004892391149649900e-01 1.319713754003861705e+00 5.695659798248211558e-01
-6.183497190667375243e-01 1.348545302579381211e+00 4.573102662872071678e-01
-6.588319136340012871e-01 1.386102032779822357e+00 3.704344369320136110e-01
-6.385956500466934971e-01 1.271515737812808133e+00 6.104526890801448280e-01
-6.325197157844384410e-01 1.240550670274471301e+00 6.469349722710967532e-01
-6.493074521415325151e-01 1.270258069844232729e+00 5.512750941532255089e-01
-6.586404695910417217e-01 1.309220319315050007e+00 4.276281472980630882e-01
-6.666168785217978510e-01 1.331340886627377706e+00 2.744122039465516361e-01
-6.068035439318388846e-01 1.263202629383232356e+00 5.980698755676754352e-01
-6.172130073486666868e-01 1.270478525863298014e+00 6.519921512660371565e-01
-6.064422047472675104e-01 1.307440853286949256e+00 5.634928436145139052e-01
-5.994893817425296367e-01 1.331315461958407109e+00 4.633945475782840218e-01
-5.862453288747090374e-01 1.326137691131164198e+00 3.554299264205441622e-01
-5.937249438294982529e-01 1.253624184760943727e+00 5.277539698537883073e-01
-6.101456049707544294e-01 1.242864671050878389e+00 5.148706354642902383e-01
-6.382546016092759400e-01 1.275919910731257767e+00 4.564449921127122778e-01
-6.521002760113761010e-01 1.315084718925690455e+00 3.712375009073833887e-01
-6.215374176968406772e-01 1.265760937004365649e+00 4.285906670182463851e-01
-6.352913195884506425e-01 1.256013794357337732e+00 3.738585229791302478e-01
-6.664377574362125856e-01 1.262777667261872017e+00 2.733081745897188997e-01
-5.901520416444454575e-01 1.147116081995424919e+00 7.519538524637431331e-01
-5.779442419746115833e-01 1.194542191605187931e+00 7.777409115823885610e-01
-6.149740278202440180e-01 1.317657972539096001e+00 6.192612939090009760e-01
-6.611687280514078058e-01 1.372861726314794861e+00 4.595730879348917108e-01
-6.884009850639367656e-01 1.415342713757905546e+00 2.905873795592679998e-01
-6.085482332076995737e-01 1.384229856005682047e+00 5.339945723499919250e-01
-5.921218821146415623e-01 1.380862205012721944e+00 5.870041874929924353e-01
-5.924179844036076004e-01 1.403738282359065837e+00 5.256937596898233478e-01
-5.881023961341028672e-01 1.411107586096050248e+00 4.570840375611583961e-01
-5.941484424947112153e-01 1.440502425062981429e+00 3.357530764193586981e-01
-5.323463249478240789e-01 1.341223185536792872e+00 5.788022503557341825e-01
-5.288841281272157469e-01 1.314817539367282961e+00 6.041738997926066057e-01
-5.169701770975058119e-01 1.327960798416646604e+00 5.532362815570917025e-01
-5.321769959990791943e-01 1.331127353115791889e+00 4.566048884411681441e-01
-5.488389422936343909e-01 1.376031461416267421e+00 3.315461332190994814e-01
-5.148900508113446461e-01 1.300204877053963148e+00 5.837581982074357967e-01
-5.245024404327131018e-01 1.304239887024788214e+00 5.998376358287114130e-01
-5.322294318771452204e-01 1.348408552563385987e+00 4.990187520346706096e-01
-5.781440865499305470e-01 1.369427607570616656e+00 4.303611430480348554e-01
-6.155514647388086180e-01 1.413213162301034664e+00 3.182560903630234916e-01
-5.835994084339900523e-01 1.330255669621026593e+00 5.728430008466660617e-01
-5.904176672297621886e-01 1.305539938984269455e+00 5.977940805625584497e-01
-5.986220914675184357e-01 1.309036783189909681e+00 5.064794378691855892e-01
-6.241597315001341517e-01 1.340698388846888189e+00 4.127965469760123129e-01
-6.347708178227896569e-01 1.385278678655937012e+00 3.155734169538432221e-01
-5.891746967103267396e-01 1.321780315332806488e+00 6.180315227737204209e-01
-5.972696956749738995e-01 1.291169925395881046e+00 6.421505430922335167e-01
-6.112279366649284729e-01 1.308301993273022434e+00 5.842983073626257795e-01
-6.062334767395044510e-01 1.334925609338205588e+00 4.918209125892795686e-01
-5.728610172997173899e-01 1.348855009432962992e+00 3.882056070803466818e-01
-5.711354265945854936e-01 1.377269526726482507e+00 3.762583067684703297e-01
-5.570631741516822721e-01 1.321301707985252261e+00 5.489296410499392431e-01
-5.766966667140153158e-01 1.367611165754557767e+00 5.476303852765727065e-01
-6.020795439244351899e-01 1.401166757273138108e+00 4.818331652733845449e-01
-6.167051244320196357e-01 1.404225914093255589e+00 3.510006490623174269e-01
-5.596933546788639413e-01 1.276315862522439781e+00 6.542266269326665329e-01
-5.472677763723060584e-01 1.273116842418463568e+00 6.604186605654346343e-01
-5.627458934865139373e-01 1.336079597619939996e+00 5.590065283067816582e-01
-5.937826442204712230e-01 1.372710935818401756e+00 4.491639578739353156e-01
-5.940053258083201060e-01 1.402312723596577992e+00 3.199077469492110914e-01
-5.256133293371026971e-01 1.359164282832567183e+00 5.959376788180246187e-01
-5.037214415170486737e-01 1.366416001660683444e+00 6.227970624722312110e-01
-5.212051105752292246e-01 1.403378823209088910e+00 5.451677652839183041e-01
-5.260077107267452368e-01 1.419627108231887203e+00 4.528386064029453206e-01
-5.225363029754954702e-01 1.430399963151224751e+00 3.001836050021631230e-01
-4.474813489499573915e-01 1.366721675481737286e+00 5.706460850534774698e-01
-4.719185369713335132e-01 1.347016307962896065e+00 5.772843002906368204e-01
-5.172824124885809782e-01 1.347833786635555420e+00 5.040854708651775207e-01
-5.421506394671692375e-01 1.369375096874986042e+00 4.075183564092484390e-01
-5.449502183686917300e-01 1.383785798288643676e+00 2.979046306453074222e-01
-4.974653427316502174e-01 1.328268736260054483e+00 5.699945998953013238e-01
-4.890856086299598671e-01 1.337939662863118162e+00 5.851621948228900028e-01
-5.061481529252094269e-01 1.362120484865930958e+00 5.187111836637348095e-01
-5.565173793228764820e-01 1.390012849797938710e+00 4.191797528403086170e-01
-5.674614744652444198e-01 1.410910915325730652e+00 3.049947880290309055e-01
-4.977669960775986113e-01 1.334059314292546983e+00 5.861780964992949761e-01
-5.107350978551007392e-01 1.296185800581356462e+00 6.056608432178401946e-01
-5.509496287329364028e-01 1.295353615886719156e+00 5.330508362742428785e-01
-6.130297699864369898e-01 1.320842303931136996e+00 4.294529003106796194e-01
-6.380419108353911906e-01 1.356197393996467548e+00 3.247926745027993056e-01
-5.840957482971127490e-01 1.253735792081063227e+00 6.420719384742510361e-01
-5.675656059530846953e-01 1.249194113047315868e+00 6.736562443406599598e-01
-5.713450342751914546e-01 1.276323216470859334e+00 5.870425994824761684e-01
-5.741933095794520270e-01 1.285220762389122307e+00 4.805739476552237655e-01
-5.850150682115591305e-01 1.324564101280242268e+00 3.665023150984118017e-01
-6.138491129877068353e-01 1.295396772012460618e+00 4.429917643672593441e-01
-6.210840171565170653e-01 1.277520752148137539e+00 3.954006278629256799e-01
-5.967782172436896237e-01 1.287303007320272918e+00 2.847034897109101403e-01
-5.335842982935155021e-01 1.211681862671635468e+00 6.540598867344391554e-01
-5.117287522640400210e-01 1.207535501892889940e+00 6.966819159559355379e-01
-5.529775853255608498e-01 1.262481414876300390e+00 5.953196890743212011e-01
-5.795348385579566219e-01 1.319149536208705564e+00 4.769511165529576879e-01
-5.955808591811221353e-01 1.382954458099267203e+00 3.798576223743585500e-01
-5.841405856497319249e-01 1.358917015431216679e+00 4.990364951796141257e-01
-5.919386728117259633e-01 1.374701766568565686e+00 4.636525328177646954e-01
-5.946161376236220875e-01 1.413668880730676980e+00 3.824805344417571140e-01
-5.940108439519529160e-01 1.352829093242382763e+00 5.302798588843373739e-01
-6.152423634254347018e-01 1.327129759893254102e+00 5.388003139034964750e-01
-6.153600416844224874e-01 1.308655247559758816e+00 4.837832061245231907e-01
-6.493881933688436803e-01 1.296098374028199496e+00 4.163076319217441368e-01
-6.681149225525208069e-01 1.316531367046109402e+00 2.697109507567430065e-01
-5.885055425465912649e-01 1.255065977030788815e+00 6.154595970847815956e-01
-5.857798885720173487e-01 1.251579639845097125e+00 6.412491292446242941e-01
-5.916707912964180860e-01 1.291375129759309459e+00 5.366603439279042931e-01
-6.235176894485712218e-01 1.334081703471703184e+00 4.385874606048387192e-01
-6.603548152737260812e-01 1.371779670347014646e+00 3.119311789891804354e-01
-6.020719424353769833e-01 1.291497753270386406e+00 6.196656987272326500e-01
-5.878445275807151482e-01 1.286089346949765400e+00 6.285317284634756030e-01
-5.979052357569527576e-01 1.315000795722495619e+00 5.611445784196350539e-01
-5.988008418512055231e-01 1.334298961156438423e+00 4.663636269406162826e-01
-6.323332903016283257e-01 1.357895268253664245e+00 3.502470442075482082e-01
-5.990635765089595832e-01 1.256092301388643584e+00 6.545113137976139583e-01
-5.809534145060069044e-01 1.251337803792959447e+00 6.865183764266371558e-01
-5.933390932371286342e-01 1.281383001694029966e+00 5.970050417526506781e-01
-6.012355816792374075e-01 1.333001811728520059e+00 4.971315197387798368e-01
-6.110909484319215768e-01 1.365116940287017577e+00 4.081933303830362902e-01
-5.995815842355479708e-01 1.389101145394410430e+00 3.239616355505261502e-01
-5.218596184242965119e-01 1.295596166595300636e+00 6.600686676041028766e-01
-5.185916983655586288e-01 1.281312181635359870e+00 6.885312009699788849e-01
-5.456340692407140036e-01 1.308324118879538478e+00 6.090024888572390660e-01
-5.851960574861179154e-01 1.346722006203356026e+00 5.087320643527403208e-01
-6.093851819150130078e-01 1.363441623555116999e+00 3.842232644424694032e-01
-6.138035665403550611e-01 1.324525705605201775e+00 4.374870103589381110e-01
-6.141777720538790231e-01 1.341255408289524276e+00 3.783105480794667907e-01
-6.072696678150369953e-01 1.342283088485578313e+00 4.418230291980931868e-01
-6.069753186122693878e-01 1.371167181492632059e+00 3.682118769358241339e-01
-5.996046015986181699e-01 1.296714073271808765e+00 5.886088183479655234e-01
-6.300406736358655779e-01 1.288144334887044051e+00 5.737248372408632058e-01
-6.670206617407876681e-01 1.331949124652617833e+00 5.024340101403071968e-01
-6.682135958320547520e-01 1.337747688353226438e+00 4.354195596467372864e-01
-6.698436271478545034e-01 1.351196027809392852e+00 3.233475347292454338e-01
-6.041694957210053119e-01 1.251700420771718836e+00 6.987314248343150513e-01
-5.967821964379212973e-01 1.260753688276912587e+00 7.445386584307200906e-01
-6.042105574894945930e-01 1.333889950706816485e+00 6.378142645356388307e-01
-6.455067285117658260e-01 1.372941415950098554e+00 5.076132882661672507e-01
-6.702042839250834660e-01 1.397711973008358699e+00 4.003706840804821532e-01
-6.697630793658020387e-01 1.335329307222313799e+00 4.577525039788198358e-01
-6.786993534823407836e-01 1.311727190567721690e+00 3.940552067346323462e-01
-6.831962779444098466e-01 1.319698678881839671e+00 3.338457462567197553e-01
-6.270752413616481613e-01 1.168856588468842883e+00 7.317632738694173078e-01
-6.358512179650228635e-01 1.235657252659564165e+00 7.045742849390380647e-01
-6.582721220323419775e-01 1.344904587312401256e+00 5.696417830537000571e-01
-6.402045044411922570e-01 1.380880878272045420e+00 4.250627821855682553e-01
-6.081148535568116076e-01 1.386147121363291657e+00 2.919311609404504071e-01
-5.397934697965691697e-01 1.305626697159423033e+00 6.048049482904779284e-01
-5.403792756374691253e-01 1.307340386390033027e+00 6.446395519298421251e-01
-5.491310246488247948e-01 1.337548484111276359e+00 5.512939775616347848e-01
-5.632474307935275704e-01 1.374457289632152523e+00 4.400123961035560249e-01
-5.768565716576121716e-01 1.432623343933780991e+00 3.070781658373191725e-01
-5.312399635256505048e-01 1.383884163906254461e+00 5.884962415318781837e-01
-5.413858271825993107e-01 1.358483511829986279e+00 6.346930528400562821e-01
-5.475257627748140177e-01 1.345103411195945231e+00 5.551657287901563542e-01
-5.808251998020526052e-01 1.350225836933411694e+00 4.599431287987446049e-01
-5.933100574306520159e-01 1.349648329076320818e+00 3.601760263084228808e-01
-5.711759376144763811e-01 1.264967529948814562e+00 5.568441765746842131e-01
-6.001428969128296265e-01 1.263922424176257886e+00 5.476510000217942320e-01
-6.192917068349024223e-01 1.294896606572189857e+00 4.472552300509465839e-01
-6.235112152164000721e-01 1.314648979722658817e+00 3.397782965654586596e-01
-6.321585833295930712e-01 1.214124312903204217e+00 6.382318142663652161e-01
-6.480481436643765747e-01 1.230527076091322947e+00 6.335257139326806453e-01
-6.355906067082938149e-01 1.273194911538013674e+00 5.300304954321499729e-01
-6.497676776982925784e-01 1.307070614658959462e+00 4.146796457088239851e-01
-6.762594069793956830e-01 1.316069507642077197e+00 2.685054867410769930e-01
-5.822020130931890858e-01 1.257808441027747248e+00 6.257932626694699962e-01
-5.760120556409098480e-01 1.262796556727249664e+00 6.898173320225057248e-01
-5.804604755947587735e-01 1.308004206567377592e+00 6.054566374909117199e-01
-6.169596662545722143e-01 1.350033842491026759e+00 4.918298167507687557e-01
-6.300512042572145033e-01 1.363962024389797856e+00 3.679089688165032013e-01
-6.156352192592153827e-01 1.304685850131712455e+00 5.485752125890024367e-01
-6.236736099361750441e-01 1.314838779717942385e+00 5.543369867976657428e-01
-6.304321972895724491e-01 1.324200411547181711e+00 4.723184510884895770e-01
-6.536464473305184653e-01 1.308854428593616559e+00 3.520456951339555607e-01
-6.101297001236491990e-01 1.210353679324728926e+00 5.769440669545593536e-01
-6.053242813412827994e-01 1.221098514243439848e+00 5.724502772400971162e-01
-6.047213603153539507e-01 1.265149469105451008e+00 4.753652299671057291e-01
-6.409030386873412199e-01 1.295340704628616946e+00 3.608930410317532367e-01
-6.309386159317312837e-01 1.253052672584447080e+00 4.394025473660558845e-01
-6.375609299242219752e-01 1.271083706675455893e+00 3.937248855225460309e-01
-6.328352571650106562e-01 1.309360925539247766e+00 2.879691247193959525e-01
-5.819773927096656418e-01 1.242349506614075505e+00 6.492128034801654124e-01
-5.633895449122414689e-01 1.214916840328820413e+00 6.900348473567872176e-01
-5.517071606323208366e-01 1.232803373453913443e+00 5.742196910279666611e-01
-5.629871710189857659e-01 1.260994300820870384e+00 4.340109012617276996e-01
-5.677220971024847795e-01 1.294114103847727515e+00 3.252768659590765110e-01
-5.635899894665563625e-01 1.203077883943493909e+00 6.023275429489678423e-01
-5.724616034686074162e-01 1.229244728049780022e+00 6.104682654426430988e-01
-6.073833760176741148e-01 1.261380364536103027e+00 5.206549164809545216e-01
-6.244855277499756774e-01 1.292764789570084449e+00 4.244566351844051288e-01
-6.250102283284636462e-01 1.311663262534447982e+00 3.031252856403330309e-01
-5.492897201368812654e-01 1.216623529355720157e+00 6.757136255865117125e-01
-5.206558969392690583e-01 1.225724413547812697e+00 7.136406990045677246e-01
-5.259146549054347641e-01 1.269236883237966129e+00 5.967046140093482665e-01
-5.654979004787584751e-01 1.335625883877921583e+00 4.775259712999418982e-01
-5.877118375062232447e-01 1.400474691934550986e+00 3.806460145222617664e-01
-5.520583562245071629e-01 1.364423014231566089e+00 5.124565409375496650e-01
-5.508511521575580883e-01 1.379299944695468128e+00 4.961478770499195279e-01
-5.650609682420981716e-01 1.373631623868204255e+00 4.160756949438931818e-01
-5.927026181392395232e-01 1.394461557474140134e+00 3.488670503467642403e-01
-5.453698360254327637e-01 1.292168059426279436e+00 6.548334605224992444e-01
-5.479156923186297989e-01 1.285076627845812780e+00 6.903140829809351064e-01
-5.441113813484486084e-01 1.317614927457204654e+00 5.906385897269179619e-01
-5.855260123694512320e-01 1.341087838642997632e+00 4.849980039481558425e-01
-6.128883771969870775e-01 1.377567662939962023e+00 3.822978808244597015e-01
-6.131959231334105365e-01 1.324968310698842133e+00 5.014343506813780937e-01
-6.168885301656474862e-01 1.336926798593033539e+00 4.954281738598784179e-01
-6.289777630032529210e-01 1.366894452821045158e+00 4.379852913905852851e-01
-6.500970686380895813e-01 1.365297360421521056e+00 3.086133615366211669e-01
-5.748498668186196037e-01 1.285855085942751774e+00 6.261655490149975467e-01
-5.617429808753249265e-01 1.295904140423419504e+00 6.352137679478178089e-01
-5.685093883781121571e-01 1.339587501291839455e+00 5.488151441534917518e-01
-5.889953780333359035e-01 1.358196557326542431e+00 4.646175515839935377e-01
-6.115221624559966651e-01 1.366850503416794149e+00 3.508436823960421891e-01
-5.857934285236056082e-01 1.270969264343984939e+00 6.534339484170966772e-01
-5.958715920381097986e-01 1.258776297471950745e+00 6.708485558107828428e-01
-5.831011685824926127e-01 1.307211965335611348e+00 5.889421088413523409e-01
-5.874151889289982442e-01 1.347717742295034604e+00 4.894364074824008037e-01
-6.018317346851039806e-01 1.370566397837616135e+00 3.447757269322927476e-01
-5.592569598225457517e-01 1.266456813956955418e+00 6.485399653614726256e-01
-5.533343052363599579e-01 1.260499534278818556e+00 6.410729880929427749e-01
-5.681809664589839715e-01 1.280118077747403493e+00 5.353577407245934117e-01
-5.808369568476468014e-01 1.308276234794377491e+00 4.272261300468028211e-01
-5.982760509429018159e-01 1.329477483512655489e+00 3.018070523174619657e-01
-5.127118566605536332e-01 1.258715247318775710e+00 6.319061900034713686e-01
-5.283528162240269666e-01 1.271386773358959443e+00 6.409584253445359536e-01
-5.623111208629497648e-01 1.308357740787630563e+00 5.437634974014601275e-01
-5.957249386830307802e-01 1.349738389773692981e+00 4.409167888801115431e-01
-6.194602692425364987e-01 1.385716771090338417e+00 3.023874803159821711e-01
-5.750510643514639142e-01 1.332351072445604911e+00 5.645268518160442284e-01
-5.634033109401068717e-01 1.324927852100601822e+00 5.752341080599083778e-01
-5.655763195030086843e-01 1.354489848631889481e+00 5.089583660078594862e-01
-6.083422418849211422e-01 1.401966765079251553e+00 4.214983850869803983e-01
-6.367753242523116475e-01 1.416847073043478566e+00 3.464924260458601690e-01
-5.848269862865072000e-01 1.324444703301249637e+00 6.680235664382201399e-01
-5.754358018185820045e-01 1.315614367894957670e+00 6.834226118741492106e-01
