# x [nm]    y [nm]    z [nm]
-6.517114522671331178e-01 1.333448870465087088e+00 2.012978466326627303e-02
-6.449027865273135873e-01 1.327883930990357841e+00 5.440700146685739647e-03
-6.086520934065555721e-01 1.326064352787477141e+00 9.107385821759376651e-03
-5.746180323124789879e-01 1.338247626822919978e+00 9.044012730189943811e-03
-5.609786577305050370e-01 1.350284314834681698e+00 1.720276379208789813e-02
-5.511383939728121684e-01 1.343428277556836692e+00 1.751082149077043057e-02
-5.665609549128085565e-01 1.345951035656670847e+00 3.210923802651421965e-02
-5.929383382403642377e-01 1.377141108772479194e+00 2.556189266343109057e-02
-5.947494953629821612e-01 1.404537014824106089e+00 3.847192782956662671e-02
-5.854570049830859491e-01 1.399100575021039239e+00 4.619772826207853289e-02
-5.698575356139544690e-01 1.416088946343895705e+00 2.981881680755030239e-02
-5.727875817775825995e-01 1.404462991452557041e+00 3.776870263131384964e-02
-5.839249149033381991e-01 1.405444314866617583e+00 3.231852558603186265e-02
-5.890709039061409191e-01 1.391580391327557287e+00 1.809351629658760563e-02
-6.037067586225667304e-01 1.378257126349866191e+00 -3.166689955105082138e-03
-6.171726577156779747e-01 1.394394920193437359e+00 -3.577100298582207294e-02
-6.456852588459527365e-01 1.411984665291753149e+00 -3.941842488815203160e-02
-6.672880110881903581e-01 1.428123025905861709e+00 -2.574289958976954534e-02
-6.489645636714976851e-01 1.419964171676852294e+00 -1.821902813873938626e-02
-6.148565565772194930e-01 1.414983548779567002e+00 -1.023864732462948131e-02
-5.834586323711009603e-01 1.404709046456488641e+00 3.933953100149630358e-03
-5.772515090329886078e-01 1.398377952260750012e+00 -1.874586539594449118e-03
-5.795261537063394197e-01 1.409663030860983435e+00 7.228991939754820552e-03
-5.800335871937210008e-01 1.407695307406271690e+00 2.155165941828324563e-02
-5.939087788147003888e-01 1.422024833056781956e+00 3.843988139566638373e-02
-5.683057699645834848e-01 1.415688362580973303e+00 2.940460644820603806e-02
-5.456771770434435398e-01 1.425208775001529649e+00 4.474227421310204844e-02
-5.360287436012945994e-01 1.454892632135644570e+00 3.275007758638436017e-02
-5.375664131099344711e-01 1.487715741117202617e+00 1.105394267016854282e-02
-5.284805682284547945e-01 1.487860089423844734e+00 -1.269001377257871974e-02
-5.398393718154747001e-01 1.467231335558253136e+00 -1.529529798824174475e-02
-5.451965528905409197e-01 1.471461703819971545e+00 -2.216210346930671399e-02
-5.724166565551641606e-01 1.484771061590502761e+00 -5.351843639816342146e-02
-5.574925428181980447e-01 1.472372049179861753e+00 -7.585632899028978138e-02
-5.785728152050435558e-01 1.465342390219017021e+00 -3.797701449884393482e-02
-5.610642118230257935e-01 1.440916205539816364e+00 -9.256960639393019274e-03
-5.369753460365156439e-01 1.419763012376621392e+00 -7.007954819487607380e-03
-5.218347404022560809e-01 1.407558394845031646e+00 1.759364445099433245e-03
-5.211182807459453503e-01 1.414039297301443288e+00 1.571985110813874098e-02
-5.283314878556465422e-01 1.417887156982361674e+00 3.135514003768742619e-02
-5.212026093056628673e-01 1.427055404109446757e+00 4.578362980941705351e-02
-5.233664194041641737e-01 1.441563026756731869e+00 1.924483679417063678e-02
-5.226161405156789508e-01 1.430727791328494147e+00 -1.966229195445957575e-02
-5.306188794979782575e-01 1.446967562459393841e+00 -4.080517674167760678e-02
-5.531261547781766152e-01 1.483092237170586136e+00 -1.581617006385827723e-02
-5.627971319861611033e-01 1.483649672283628318e+00 1.078260432056040580e-02
-5.774449743497775955e-01 1.459684020062287146e+00 5.886256315086881019e-02
-5.731397038161007984e-01 1.450735490011238582e+00 5.107850152078725892e-02
-5.758888456912938381e-01 1.430318418825831550e+00 6.032069883807118088e-02
-5.641969654551972635e-01 1.421463269671817686e+00 6.154399641332401055e-02
-5.528618332738252095e-01 1.421999259564198592e+00 7.854834936622846764e-02
-5.446640487654252905e-01 1.418961711412770388e+00 5.816173224540532871e-02
-5.530531305444240653e-01 1.394831686095249879e+00 4.334949297701368165e-03
-5.610945502949932218e-01 1.378211254041036282e+00 -2.943316938963685958e-02
-5.498250104102998526e-01 1.387262996211356292e+00 -2.719867989932805638e-02
-5.478791794329297415e-01 1.374392695104261097e+00 1.841687616686397619e-02
-5.347471880091663188e-01 1.379399610599944204e+00 1.245055153065439610e-02
-5.342925679240786430e-01 1.380039277570553891e+00 -5.087123325404032531e-03
-5.605977359098293089e-01 1.392813668215258538e+00 -3.861303173178806669e-02
-5.840105534998282222e-01 1.401599877734805766e+00 -5.877356405305653175e-02
-5.978273236536768565e-01 1.386873344541923236e+00 -4.121850654870860831e-02
-6.113532708379698644e-01 1.389310274377030252e+00 -8.955498920444046607e-03
-6.343097482584020286e-01 1.407681765670533380e+00 2.059147377763006700e-02
-6.394170596977002408e-01 1.414702829435997788e+00 2.989729380803709397e-02
-6.203430689841845647e-01 1.407849860409777554e+00 3.067226814480008071e-02
-6.125395256226382479e-01 1.399267537557851826e+00 3.461490567140163011e-02
-6.102121912402501680e-01 1.394871765521267237e+00 1.849826579230673049e-02
-6.031381636086544651e-01 1.420588593542729372e+00 1.433627429631817267e-02
-5.904408109046443975e-01 1.434199309530122424e+00 -2.117237651204568680e-03
-5.795515132209659859e-01 1.435032542889555840e+00 -1.861397090601885768e-02
-5.795542454769163632e-01 1.428653407869464154e+00 -2.756896301765043161e-02
-5.759958518060140920e-01 1.407024021527635060e+00 3.085986224332476491e-02
-5.869366778528941619e-01 1.379012793555435934e+00 6.003975524162846744e-02
-5.865394190028840882e-01 1.405954808400641021e+00 9.363351410433878863e-02
-5.728824934834184646e-01 1.377394183460157517e+00 8.918899791236883923e-02
-5.817761602126988452e-01 1.382676895898117042e+00 6.213221159948659200e-02
-5.783620481348976661e-01 1.369624384018440555e+00 6.403052724108271310e-02
-5.680460041941833849e-01 1.374270261036115937e+00 6.420549455519142246e-02
-5.591788810401302490e-01 1.399639775103558970e+00 5.190302818108036287e-02
-5.562258012011418451e-01 1.416409603809623219e+00 3.015641664987195672e-02
-5.550613897666850649e-01 1.431163830749157651e+00 5.520669162857441692e-03
-5.424067926044386923e-01 1.404842893650745328e+00 1.612198588732055224e-02
-5.508081250402158124e-01 1.392271713964029267e+00 5.426460388261448303e-03
-5.739221767472114655e-01 1.387008343037302804e+00 7.288989328028188872e-04
-5.801099643410484452e-01 1.389307031847094365e+00 1.000302702106175765e-02
-5.836395026474637815e-01 1.400413119164529041e+00 1.758111084538431512e-02
-5.617407870886761412e-01 1.409617478301490756e+00 2.318940557245908335e-02
-5.524648739340503045e-01 1.424284445135079569e+00 4.577686697213675937e-02
-5.298453537463655438e-01 1.425058916406719112e+00 3.949097949043505612e-02
-5.195995866613267733e-01 1.457340809637620804e+00 3.182348974413308496e-02
-5.152920322446142842e-01 1.463202037357874019e+00 2.888332476305837532e-02
-5.190727241728340102e-01 1.498962480380838347e+00 2.885525690018606038e-02
-5.249259241444952373e-01 1.489644505466125368e+00 2.489889036664815272e-02
-5.245293652116963523e-01 1.516787453266863039e+00 -6.142393204297599135e-03
-5.309066251298349970e-01 1.522996411380729054e+00 -2.823789067648804080e-02
-5.417324481158728444e-01 1.518794149151762474e+00 -2.509226420085037407e-02
-5.355915772456292245e-01 1.505545004820903365e+00 -2.844155963500132056e-02
-5.368168817020250172e-01 1.501344758771319787e+00 -7.402141369661423970e-03
-5.296401777081020112e-01 1.500650928870864487e+00 6.667862273761961112e-03
-5.107177736329026052e-01 1.490858049710089839e+00 1.072727076614195252e-02
-4.521511183783439303e-01 1.477743944177180468e+00 -7.380317350533360105e-04
-4.525348018681534246e-01 1.495560414992449738e+00 -1.151928689406800030e-02
-4.663560272380757876e-01 1.512170611669386044e+00 -3.874998588868972839e-03
-5.183573039274543826e-01 1.509923589513785691e+00 2.663116146467852177e-02
-5.164719332598922685e-01 1.505068670790546070e+00 2.222364769286519839e-02
-5.195516080472313281e-01 1.491247264179087928e+00 3.178815753789041021e-02
-5.117726755000130412e-01 1.468583811152091689e+00 2.618264065518574601e-02
-5.203668968902470660e-01 1.457016240266244322e+00 7.344367783481711015e-03
-5.398391707215854929e-01 1.466541827805025511e+00 5.429831368881278368e-03
-5.792037470560043033e-01 1.499686251777020418e+00 7.077815830670690540e-03
-5.960629744466203750e-01 1.491632589951957799e+00 -2.514275700027321543e-03
-6.245841865838847040e-01 1.482419928452167301e+00 -8.511878446686903243e-03
-6.295197483382850567e-01 1.475429592531710465e+00 -4.890297714388796430e-03
-6.179450591017292549e-01 1.444686925850974246e+00 1.739157312550442328e-02
-6.148644171803073766e-01 1.424487145165664659e+00 2.687487299137945873e-02
-5.927078673006108689e-01 1.404806291305488175e+00 4.640516256931997291e-03
-5.756478313452724205e-01 1.385750411277644201e+00 -5.683304201410388501e-04
-5.864370069195908863e-01 1.390656842534127469e+00 -1.349915528705865168e-02
-5.976621798561343457e-01 1.364123931104639365e+00 -3.987912228052815922e-02
-6.233683773682336948e-01 1.339087336984844612e+00 -2.120464957295700378e-02
-6.232032300277002834e-01 1.322425342102187207e+00 -2.949136749920682615e-02
-6.411682696300742279e-01 1.322087323665094960e+00 -4.073817256523785957e-02
-6.378530252416668711e-01 1.331562753933843712e+00 -5.452541644660446191e-02
-6.380827163897310195e-01 1.330036454153915804e+00 -3.611515643649894358e-02
-6.310077394831787867e-01 1.358658662613133838e+00 -4.271704533535337217e-02
-6.444289805998126841e-01 1.373480326612160685e+00 -4.410845226521916546e-02
-6.531948158963891693e-01 1.375684900574249081e+00 -2.783532509372243363e-02
-6.519293273931084931e-01 1.401547246231746202e+00 -1.188247126038512180e-02
-6.426429142954906970e-01 1.414679453330288661e+00 -1.876717669442588832e-02
-6.316249249515680786e-01 1.397704677643087257e+00 7.102939531538322859e-03
-6.185181353588417030e-01 1.391382416023690061e+00 1.012511027908471854e-02
-5.979123863419807394e-01 1.393146002226443692e+00 -1.085480361524922450e-02
-5.794651229622798105e-01 1.400311673337789387e+00 -2.004909232827745136e-02
-5.700567506421730934e-01 1.397088845704375970e+00 9.156858099453841354e-03
-5.696308717062611437e-01 1.435110650210549954e+00 6.461485851729543116e-03
-5.829938691459370936e-01 1.429591868698457002e+00 1.495137945056182471e-02
-6.048695117262220533e-01 1.411614893218279043e+00 1.507638892190944074e-02
-6.087193651922462312e-01 1.408152395703721194e+00 2.930388893639928466e-03
-6.159267992908703526e-01 1.407342417785676147e+00 -1.013435854619054027e-02
-6.103676801865695056e-01 1.388692035625601395e+00 -4.007208560499990468e-02
-6.063122322186298430e-01 1.378202883819155566e+00 -4.550653769148581274e-02
-6.083973377063316423e-01 1.384355860938105032e+00 -3.721109848661895148e-02
-6.163979346400147996e-01 1.376915438464610508e+00 -3.308168195796460515e-02
-6.378537485475636037e-01 1.377380345973390652e+00 -3.379324192221943440e-02
-6.458840574774821208e-01 1.366849383377963800e+00 -2.809089464012047913e-02
-6.743703361581427913e-01 1.325926851812387897e+00 -8.758858581960574791e-03
-6.939006567737331377e-01 1.317495806509588530e+00 3.477998200940461693e-02
-6.894646927260413838e-01 1.311497394102459246e+00 6.714783862864032171e-02
-6.843824083261502711e-01 1.306785423464009277e+00 7.904287350712825566e-02
-6.848016970942719661e-01 1.308514048929822149e+00 3.711948802832480687e-02
-6.361717357252643090e-01 1.318487782044846846e+00 1.618522394635528786e-02
-6.129516987435247311e-01 1.338764974928686957e+00 4.670516965475749252e-03
-6.084201193735482294e-01 1.355810181390586955e+00 -1.463203168494228712e-03
-5.891455139742034497e-01 1.329458187717080575e+00 -2.785397512893553890e-02
-5.825054196186195687e-01 1.337500337208419321e+00 -3.242149409830540063e-02
-6.036931549529976904e-01 1.347264767114162876e+00 -4.499314638015234485e-02
-6.400182845750606031e-01 1.373343364739351147e+00 -2.949104329502404143e-02
-6.268481370485938786e-01 1.396720186713315215e+00 -3.089199962631694607e-02
-6.136119657886336398e-01 1.399055596601218809e+00 -4.375290293379296980e-02
-5.951523033429817477e-01 1.399876799905238611e+00 -3.733056722413960471e-02
-5.975623089831036960e-01 1.422675916039994659e+00 -2.678547564965510358e-02
-5.908464820989145494e-01 1.413022269047241819e+00 4.772786779852017380e-03
-5.865311556654434488e-01 1.419931758123187393e+00 7.709045832153847005e-03
-5.926353154081395180e-01 1.437953612633670275e+00 9.934074582821179542e-03
-5.937529780445311989e-01 1.439385375715130921e+00 3.929477784122049205e-02
-6.025915636948030452e-01 1.428719669193335262e+00 5.630278439955082453e-02
-6.014250745743281445e-01 1.424915741241006950e+00 6.447600525144803196e-02
-6.208799234865784999e-01 1.425911718182954591e+00 5.865490653028763990e-02
-6.039114255319785185e-01 1.436578410525138905e+00 5.956169170749309877e-02
-6.028714778186420320e-01 1.414986042309887893e+00 4.950500490373534179e-02
-5.963913019653617198e-01 1.407742405379439621e+00 8.861792167120914610e-03
-6.246576684079647723e-01 1.412735512813274585e+00 -2.187335561946864015e-02
-6.237293492379445414e-01 1.413055940038697278e+00 5.514469262668363764e-03
-6.328601289830791954e-01 1.420602557535183275e+00 4.744060894868032396e-02
-6.095735472296179847e-01 1.433618587523078469e+00 4.975794043793570903e-02
-5.512500946240521671e-01 1.426218504770166318e+00 4.881298397077146051e-02
-5.282933121601737225e-01 1.433823576517924581e+00 5.912866185536772706e-02
-5.344647473983338282e-01 1.468679674727354056e+00 6.646334157408619048e-02
-5.349522562476729526e-01 1.474379748947970192e+00 5.515998843762338899e-02
-5.225080787569369445e-01 1.481012559090799430e+00 4.356982362244014861e-02
-5.335019690574192008e-01 1.493447404585433791e+00 5.146502043933261217e-02
-5.366004192458426747e-01 1.492041479938591264e+00 4.990260114718743367e-02
-5.330835109074114619e-01 1.466556503853921445e+00 2.975905119512694055e-02
-5.345413683702177066e-01 1.468995689252630577e+00 1.892183104269477834e-02
-5.241642758959672577e-01 1.471257503581037129e+00 2.619869779437363627e-02
-5.257396418500830393e-01 1.451666843481986380e+00 4.246888374274859768e-02
-5.369765880925980728e-01 1.455864530759981790e+00 2.933666222184162092e-02
-5.461765696516479585e-01 1.465245016130046540e+00 4.083693911531757759e-02
-5.418453486084350290e-01 1.487021278231021260e+00 3.968428628491125348e-02
-5.385576371520683914e-01 1.491401342565717103e+00 1.130871502839764231e-02
-5.385573019363576464e-01 1.477743435525700866e+00 -8.665238281414671534e-03
-5.192718763545181027e-01 1.487142270021602819e+00 3.979383416931814993e-03
-4.962194088095323030e-01 1.475822467824857709e+00 5.097975791151195153e-03
-4.815783126339755471e-01 1.494879180249802486e+00 6.448149462780130431e-04
-4.754138847858005446e-01 1.516562046021845189e+00 8.195890594249372746e-03
-4.610744054060472163e-01 1.523056304951182494e+00 -1.488140817437961713e-03
-4.672739488970143462e-01 1.552140920872117746e+00 -1.670341698230792815e-02
-4.809461921596692169e-01 1.564709330519727493e+00 -5.345661754147046710e-03
-4.944132081774932352e-01 1.550962527924777845e+00 -3.250246293090939143e-03
-5.141905166529409099e-01 1.528314182354185258e+00 -1.780349390886293640e-02
-5.065198885731422296e-01 1.531273243767503622e+00 -2.582903189913607345e-02
-5.187818231419454307e-01 1.519665640262637840e+00 -2.909443465232063389e-02
-5.225512158119399730e-01 1.535306045290372623e+00 -1.054079141639831935e-02
-5.291895409500362302e-01 1.519510646241003737e+00 -1.077886998586434671e-02
-5.176948090656653401e-01 1.487942013980453337e+00 -3.975589002583462817e-04
-5.029176082816532167e-01 1.461980315788794949e+00 -1.986253977732452616e-02
-4.787357465197703554e-01 1.462810554703745325e+00 -3.665311269557820772e-02
-4.972177622916921780e-01 1.479309702246385694e+00 -3.864486807058172685e-02
-5.231918347449461271e-01 1.495922265786335359e+00 -8.782506896236049604e-03
-5.263367031239881699e-01 1.493473980730827710e+00 1.947391143532787791e-02
-5.301134463091646820e-01 1.472567823412826993e+00 2.417395711661847468e-02
-5.554417384853259643e-01 1.460656959205565375e+00 2.863563272680444763e-02
-5.656216113770026199e-01 1.463559471858382421e+00 2.542233387624296542e-02
-5.789808987717387501e-01 1.452564750464507171e+00 2.465741591834791704e-02
-5.915031611201164718e-01 1.441260769339480108e+00 2.942827811023301238e-02
-5.631246267210167078e-01 1.445179458182229260e+00 1.252548056852333808e-02
-5.594731796941626589e-01 1.434365538200684576e+00 -2.829823690237690328e-03
-5.545330194887980735e-01 1.414297059037343818e+00 2.271442108271577720e-03
-5.521291511836099453e-01 1.425501218295179617e+00 8.525074190834954282e-03
-5.659281705752288172e-01 1.450056136108025306e+00 1.302500540460280187e-02
-5.826181898431810335e-01 1.471043138155065932e+00 1.583995488497479814e-02
-5.905180318984905030e-01 1.447602193078288080e+00 2.083449580387587013e-02
-5.711514779119332141e-01 1.425343327394898996e+00 3.136453414824860730e-02
-5.687234553373845536e-01 1.414455552923449710e+00 1.122518538236102342e-02
-5.829561710792314777e-01 1.418346344073584397e+00 6.523631375698813427e-03
-6.031324656138127294e-01 1.433191353966705384e+00 2.616312856841027795e-03
-6.021403874011974633e-01 1.464940546490478779e+00 -1.441242355114324275e-02
-5.718236091754890227e-01 1.455876312463557198e+00 -4.537408707568109378e-02
-5.729373641438765263e-01 1.462667754455735381e+00 -4.640726708917514154e-02
-5.593419072407601611e-01 1.469705008375236766e+00 -4.271605456067873591e-02
-5.329143182382256594e-01 1.479190024175561335e+00 -2.161739820409553856e-02
-5.111263211092075265e-01 1.477823463194776643e+00 -2.803296638843577604e-02
-5.159726809296281136e-01 1.492804782333749136e+00 -1.720661432738578023e-02
-5.092985135782006623e-01 1.483056829101062624e+00 -8.527330717823257064e-03
-5.007799361311107145e-01 1.498118601536158501e+00 1.580981953883371996e-03
-5.219452247744826856e-01 1.493992630111327102e+00 2.698453329126321298e-02
-5.504099294726572111e-01 1.478321769064860458e+00 4.629797306384517142e-02
-5.458499304943008612e-01 1.488933230972207200e+00 2.680960984369767930e-02
-5.401238360857200105e-01 1.481850706881101098e+00 9.744083783346325911e-03
-5.650590697751485258e-01 1.492254236570457859e+00 -1.307011085847929743e-03
-5.375511755275451664e-01 1.484068057739940549e+00 -2.551749524275465780e-02
-5.235157259637077676e-01 1.497909637912616221e+00 -1.162794070005701043e-02
-5.277628544563622848e-01 1.510826122067324917e+00 1.263716836769622660e-02
-5.185353475361911268e-01 1.491122034839365673e+00 1.300805708529838116e-02
-5.073131326967666999e-01 1.478828171651479950e+00 3.004802547201916585e-04
-5.081478876226527275e-01 1.471285667775988903e+00 2.219097893349379971e-02
-5.175970458982074307e-01 1.463675957877889733e+00 1.161361920615944752e-02
-5.112469421718282003e-01 1.451507081039726366e+00 -4.655053201626598372e-03
-5.038784965066925858e-01 1.458387499069232485e+00 -2.065957805697656718e-02
-5.033065291344286374e-01 1.492478599608695333e+00 -2.636297660860692851e-02
-5.169606244495820180e-01 1.484249485948192282e+00 -4.027873314567370633e-02
-5.095811877349060159e-01 1.468178942338258963e+00 -8.414606940851825090e-03
-5.172672087103312721e-01 1.458803022035957353e+00 2.104794751972308836e-02
-5.196142502437950395e-01 1.451978281199249654e+00 4.136450862214583607e-02
-5.315702218683142632e-01 1.462083559659085763e+00 4.109313283610815937e-02
-5.369217988487786641e-01 1.447319498521821401e+00 3.012585900004339026e-02
-5.218447141217912311e-01 1.447570671236335871e+00 3.771780563162997757e-02
-5.218344149034943591e-01 1.466095656836795991e+00 4.461593246640334354e-02
-5.466117312931980665e-01 1.456298631004879995e+00 1.756992814336542225e-02
-5.617155934481977697e-01 1.436008727627179349e+00 1.813349569488780996e-02
-5.580182888804348096e-01 1.422945909545994869e+00 -7.020277806915439095e-03
-5.541311077525681306e-01 1.458908461353963792e+00 -8.988245296841926649e-03
-5.444624363246401977e-01 1.470249805821741917e+00 -6.193472506795272628e-03
-5.394904001095038870e-01 1.478214732112879348e+00 9.175116389461234617e-03
-5.493314748748083787e-01 1.454503571607674184e+00 2.886983265474710181e-02
-5.396709634930919597e-01 1.438576109012719151e+00 1.657595165159590767e-02
-5.355142646406068074e-01 1.433212550664911822e+00 -2.685316169578646356e-02
-5.402387122141495412e-01 1.405188489236654403e+00 -4.957578845162312342e-02
-5.317416631545062167e-01 1.403300361653260220e+00 -4.918652650872572252e-02
-5.254089909994772434e-01 1.417265403694611514e+00 -4.202640636488782361e-02
-5.269492051628846818e-01 1.427811185772779101e+00 -1.530553473211642215e-02
-5.663530767282584089e-01 1.441548692509232232e+00 -2.566097174215053664e-02
-5.621973726703030083e-01 1.420149591424004099e+00 9.432105542623168276e-03
-5.773138986685899532e-01 1.417118702555960619e+00 6.008760520074152289e-03
-5.746490570839004608e-01 1.411157552502905199e+00 2.247355030827804731e-02
-5.927937935111347034e-01 1.402457389774709906e+00 5.012741908354995113e-02
-5.974207355921403728e-01 1.400961136864300238e+00 3.621118856276452080e-02
-6.154867853319569981e-01 1.399075477794212485e+00 1.748312082874087930e-02
-6.060738853463224496e-01 1.378092308480079575e+00 9.851587376573486127e-03
-5.830631167208417676e-01 1.371011866626892006e+00 2.096089703294062856e-02
-5.821234827236893006e-01 1.407833262956321940e+00 3.040147050825151714e-02
-5.715397197584674016e-01 1.429533565689063535e+00 1.741702934358468208e-02
-5.646099973750944301e-01 1.442710733922864641e+00 9.847353049861548580e-03
-5.571945414928977103e-01 1.458560315882641900e+00 3.992961096200618731e-02
-5.312647602627821319e-01 1.466545142039918259e+00 7.502643753294027662e-02
-5.206965028528186545e-01 1.473691972588624832e+00 7.313445405690024992e-02
-5.192975786330209509e-01 1.477183856637367398e+00 7.004703822088538534e-02
-5.149806497879353406e-01 1.487920820352321094e+00 5.623641164267209613e-03
-4.963542675256717440e-01 1.485269664467038675e+00 -1.501788990959233155e-02
-4.720345119638464371e-01 1.502407001580227552e+00 -1.401759513694706381e-02
-4.712695438653119462e-01 1.521044451156173816e+00 1.655480900194643973e-02
-4.863824456549915021e-01 1.549409388704684032e+00 2.628527382468791307e-02
-4.672570196488629035e-01 1.564458240486419571e+00 1.244630129317409080e-02
-4.606707974294106944e-01 1.564454315121119876e+00 2.620060055667243828e-03
-4.526499209104447585e-01 1.562826254545376159e+00 -7.765683274273507339e-03
-4.432951174888599133e-01 1.577438293948123516e+00 -8.570484831797647862e-03
-4.408824974492451254e-01 1.560608473366389415e+00 -2.855849682322116750e-02
-4.428882957865515890e-01 1.568020028282361089e+00 -3.406132897600824133e-02
-4.238733861818099191e-01 1.580025528944042357e+00 -2.558377117135358925e-02
-4.191007230568689623e-01 1.544009877058864388e+00 -1.743807042994229006e-02
-4.414181408133331930e-01 1.537019811703812078e+00 -2.609278248377755807e-02
-4.277585461716381099e-01 1.534190747097005092e+00 5.804966849718002503e-03
-4.233448682427701226e-01 1.523179940931960408e+00 -2.610074924983208505e-03
-4.514652660957272912e-01 1.507908379954445266e+00 3.837074667013502804e-02
-4.647073752249237799e-01 1.502266797183423375e+00 5.653381109981737984e-03
-4.778161834025805299e-01 1.502817355337771277e+00 -9.265231078276784868e-03
-4.592596031493933473e-01 1.512117025425217642e+00 1.587218775394583226e-03
-4.514006738874056235e-01 1.497258501776799200e+00 7.894198845651250254e-03
-4.518055484560046242e-01 1.503289372592900852e+00 2.064109398528551909e-02
-4.407419609254022430e-01 1.502313330508199485e+00 3.087864774063708850e-02
-4.434107774400268820e-01 1.478144470721888482e+00 3.915911332470697892e-04
-4.504910260208304096e-01 1.499263158523281403e+00 -1.178090429454898766e-02
-4.508773406517878612e-01 1.502616369230654225e+00 -6.726957346333212531e-03
-4.789311431901828731e-01 1.500682056660218811e+00 1.611240038055848645e-02
-4.811889902475687264e-01 1.515400088269789558e+00 3.235150437348777164e-02
-5.013161611025610531e-01 1.512644245274664900e+00 2.359616798602071075e-02
-5.146703752822583411e-01 1.489260359358190122e+00 2.289402261041691838e-02
-4.994693986308310629e-01 1.467675527258824664e+00 2.027792576446815764e-02
-4.823476172477443313e-01 1.447893481435733376e+00 -1.571770470084346560e-03
-4.872243846504967224e-01 1.456169439206278504e+00 -2.180628370915781850e-02
-4.938734969528217889e-01 1.475345255419590051e+00 -3.045766156172377559e-02
-4.988615151354337529e-01 1.462251810641602034e+00 -3.642040563149002291e-02
-5.069475220179124886e-01 1.480027215506876770e+00 1.037671827069708980e-02
-5.103380210066675859e-01 1.501426064205562794e+00 3.987339761057943910e-02
-5.017037912396954402e-01 1.521774732121954798e+00 7.042201607911439953e-02
-4.878183659152678930e-01 1.550683830684389752e+00 7.988147330265424340e-02
-4.796539018227204410e-01 1.555905638482996123e+00 6.049250223248810177e-02
-4.467506358878126638e-01 1.559055952665055589e+00 3.992016275740262882e-02
-4.291112005121869855e-01 1.540853255644179409e+00 2.418188342635371052e-02
-4.308041120792081569e-01 1.536161820821630331e+00 2.537708698140997074e-02
-4.403110634812736901e-01 1.546572072513970664e+00 -4.845338487311015574e-03
-4.310468841624824909e-01 1.555336466599177792e+00 -2.179739146169698202e-02
-4.384959344571808249e-01 1.567675440018277078e+00 -4.212462338995770494e-02
-4.303515367422239835e-01 1.552476648601634368e+00 -7.832796774814097807e-02
-4.504858321602512317e-01 1.555260249736914790e+00 -9.683083489615887385e-02
-4.217734118003178545e-01 1.561514494581222934e+00 -8.125097192988156580e-02
-3.958492738472621508e-01 1.575076829700761571e+00 -7.790419733354206344e-02
-3.799747497691965403e-01 1.589489838457007309e+00 -4.457853089188978934e-02
-3.988379462326734903e-01 1.591981526342606479e+00 -3.027559331174761725e-02
-4.079618861120988815e-01 1.579621482067550930e+00 -2.350560887889300427e-02
-4.144567200527236595e-01 1.597777515382565738e+00 -5.076439550992829786e-03
-4.245986877926857805e-01 1.590773332339380453e+00 2.011605586859001142e-03
-4.306890999660414887e-01 1.615594213988237104e+00 1.430227689609852790e-02
-4.291990695679967494e-01 1.619389451773476596e+00 2.896863243291773402e-02
-4.495824095979652490e-01 1.631053331686487695e+00 2.720730719140364642e-02
-4.596587805460105591e-01 1.610096873480578950e+00 2.848702879526752302e-02
-4.681788398262272666e-01 1.597769510709645013e+00 2.608514300707726746e-02
-4.648305703217435192e-01 1.565175343621839188e+00 1.089705159822859301e-02
-4.588953673010620071e-01 1.561477400723934927e+00 -1.525271575275698177e-02
-4.315778071245993108e-01 1.548059575377551678e+00 -2.792222179176477581e-02
-4.199701378984205813e-01 1.545117129112126397e+00 -3.526338037733769276e-02
-4.053809416463499127e-01 1.565484741993521833e+00 -3.894576016325991541e-02
-4.249218715434550098e-01 1.562865321592187717e+00 -3.843726640530858302e-02
-3.916436984508344099e-01 1.565534749235810930e+00 -3.587090080338757592e-02
-3.786226055068260266e-01 1.575040114744781006e+00 -3.550470520423985865e-02
-3.967583173033437660e-01 1.560505772116247192e+00 -4.049673331009037008e-02
-4.044713234046389272e-01 1.567139921330053420e+00 -4.065526227704538420e-02
-3.970869530485586218e-01 1.560236063167802278e+00 -3.254071402032036875e-02
-4.056162990603442431e-01 1.542680706879116848e+00 -1.468058415169844547e-02
-4.315991077231604578e-01 1.555625794040724763e+00 9.457561037973082757e-03
-4.420398676071240485e-01 1.564672093779590378e+00 2.378249183838180431e-02
-4.378077602524524936e-01 1.565741043254671006e+00 2.873097971376127949e-02
-4.304132574334578742e-01 1.582033678114671549e+00 -1.263606878021171845e-02
-4.186865947016661926e-01 1.593230392151806063e+00 -2.560203794793465895e-03
-4.184777155407123361e-01 1.589800139736700535e+00 -1.986608301145907640e-02
-3.994619353836394438e-01 1.596897991178316101e+00 -7.365633858568528675e-03
-3.766485489372585205e-01 1.584022231243086054e+00 -1.843509604588882897e-02
-4.035708893352905613e-01 1.561029104285428515e+00 -2.553083850365086074e-02
-4.184736883809401231e-01 1.572933650980128162e+00 -6.378535695925047905e-03
-4.268085907911269294e-01 1.575715385259798262e+00 -3.061465773857721326e-02
-4.220450974789500265e-01 1.576927202512892867e+00 -2.665642836005120697e-02
-3.992754151707132992e-01 1.551331731493683641e+00 1.014695548403041214e-02
-4.034864603559034091e-01 1.531538190017062373e+00 1.665452873023462455e-02
